355.0-005.0   1    N/A   1.10
005.0-015.0   1    N/A   4.00
015.0-025.0   3   1.05   5.33
025.0-035.0   5   2.32   6.54
035.0-045.0   6   3.17   6.30
045.0-055.0   7   1.99   5.79
055.0-065.0   3   1.25   5.17
065.0-075.0   4   3.26   4.50
075.0-085.0   3   2.85   6.67
085.0-095.0   4   2.38   5.27
095.0-105.0   4   2.03   3.73
105.0-115.0   1    N/A  12.60
115.0-125.0 N/A    N/A    N/A
125.0-135.0   2   0.40   6.20
135.0-145.0 N/A    N/A    N/A
145.0-155.0   3   2.74   5.03
155.0-165.0   3   3.21   9.20
165.0-175.0   1    N/A   0.10
175.0-185.0   1    N/A  11.30
185.0-195.0   1    N/A   6.70
195.0-205.0   3   1.87   4.23
205.0-215.0   4   3.05   6.15
215.0-225.0   5   1.78   5.34
225.0-235.0   5   2.49   5.14
235.0-245.0   6   3.14   6.38
245.0-255.0   2   3.00   5.80
255.0-265.0   4   2.33   8.62
265.0-275.0   5   3.87   6.80
275.0-285.0   4   3.50   4.65
285.0-295.0   2   1.15   7.65
295.0-305.0 N/A    N/A    N/A
305.0-315.0   2   3.85   9.65
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   2.33  14.90
335.0-345.0   2   2.15   9.15
345.0-355.0   2   6.35   7.15
