355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   4.80
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   2   1.65   6.75
065.0-075.0   3   2.06   4.20
075.0-085.0   4   1.35   4.00
085.0-095.0  11   4.31   6.15
095.0-105.0   5   1.87   5.50
105.0-115.0   5   2.25   3.50
115.0-125.0   6   3.38   6.92
125.0-135.0   3   0.82  11.77
135.0-145.0   6   4.59   5.95
145.0-155.0   2   1.20  12.80
155.0-165.0   3   5.96   7.60
165.0-175.0   2   2.00   8.10
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   0.50
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   0.10   8.50
245.0-255.0   2   1.20   5.60
255.0-265.0   3   1.55  10.30
265.0-275.0   6   2.85   6.85
275.0-285.0  10   3.63   6.73
285.0-295.0   6   1.76   6.50
295.0-305.0   4   3.34   7.30
305.0-315.0   5   2.08   8.32
315.0-325.0   5   2.14  10.54
325.0-335.0   4   1.79  10.07
335.0-345.0   3   2.26  10.53
345.0-355.0   2   6.20  10.20
