355.0-005.0   3   2.89   8.57
005.0-015.0   2   0.65   6.35
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   1.05   5.75
035.0-045.0   4   3.54   7.05
045.0-055.0   1    N/A   7.50
055.0-065.0   3   1.62   2.13
065.0-075.0   2   1.70   4.50
075.0-085.0   4   1.04   3.67
085.0-095.0   5   1.61   6.52
095.0-105.0   3   1.49   2.50
105.0-115.0   1    N/A   4.40
115.0-125.0   4   3.19   6.75
125.0-135.0   2   0.10   1.30
135.0-145.0   2   1.50   7.10
145.0-155.0   4   2.89   4.05
155.0-165.0   1    N/A  10.50
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   3.37   4.57
185.0-195.0   2   5.45   9.35
195.0-205.0 N/A    N/A    N/A
205.0-215.0   2   0.05   4.35
215.0-225.0   2   0.05   1.85
225.0-235.0   2   2.15   4.95
235.0-245.0   3   1.85   4.90
245.0-255.0   2   0.50   5.00
255.0-265.0   3   0.94   4.20
265.0-275.0   6   2.69   5.98
275.0-285.0   4   1.88   4.35
285.0-295.0   1    N/A   2.20
295.0-305.0   2   0.20   8.60
305.0-315.0   3   1.10   4.80
315.0-325.0   3   2.10   6.83
325.0-335.0   4   4.68  10.55
335.0-345.0   1    N/A   6.00
345.0-355.0 N/A    N/A    N/A
