355.0-005.0   2   0.35   8.35
005.0-015.0   2   1.30   6.40
015.0-025.0   1    N/A   3.80
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   0.15  10.35
045.0-055.0 N/A    N/A    N/A
055.0-065.0   3   0.79   7.30
065.0-075.0   1    N/A   9.80
075.0-085.0   1    N/A   0.80
085.0-095.0   5   1.50   5.68
095.0-105.0  12   4.53   5.52
105.0-115.0   7   2.40   7.81
115.0-125.0   8   3.33   5.96
125.0-135.0   4   2.93  10.58
135.0-145.0   3   2.08   7.30
145.0-155.0   4   6.00   8.12
155.0-165.0   3   0.37   7.77
165.0-175.0   2   5.10  11.00
175.0-185.0   2   1.65   8.65
185.0-195.0   2   1.65   9.05
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   2.30
215.0-225.0   1    N/A   0.80
225.0-235.0   1    N/A   4.40
235.0-245.0   2   2.30   6.30
245.0-255.0   1    N/A   2.00
255.0-265.0   1    N/A   9.10
265.0-275.0   5   3.02   7.24
275.0-285.0   5   1.59   7.06
285.0-295.0  12   2.99   8.38
295.0-305.0  10   2.79   6.67
305.0-315.0   3   5.16  11.50
315.0-325.0   4   3.00  11.25
325.0-335.0   5   5.01  11.78
335.0-345.0   3   2.70  13.10
345.0-355.0   2   4.55  12.85
