355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   1.50
025.0-035.0   1    N/A   4.30
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   3.90
055.0-065.0   3   1.41   2.87
065.0-075.0   4   2.87   3.75
075.0-085.0   5   3.09   3.22
085.0-095.0   8   3.82   6.86
095.0-105.0  10   3.12   5.29
105.0-115.0   5   3.84   4.20
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   5.40
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A  14.50
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   9.60
225.0-235.0   1    N/A   6.60
235.0-245.0   2   2.40   8.80
245.0-255.0   3   1.71   8.00
255.0-265.0   5   1.78   4.02
265.0-275.0   5   3.60   9.52
275.0-285.0   7   3.31   6.24
285.0-295.0  10   3.14   6.20
295.0-305.0   3   1.96   3.37
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   1.30
