355.0-005.0   2   1.10   6.00
005.0-015.0   4   3.38   6.25
015.0-025.0   4   3.38  10.12
025.0-035.0   7   2.78   6.84
035.0-045.0   4   2.72   6.07
045.0-055.0   4   2.68   6.47
055.0-065.0   2   2.05   7.55
065.0-075.0   2   3.35   4.95
075.0-085.0   4   3.47   5.00
085.0-095.0   4   2.73   4.80
095.0-105.0   3   0.74   4.73
105.0-115.0   3   1.56   5.80
115.0-125.0   5   3.67   6.04
125.0-135.0   2   2.05   4.65
135.0-145.0   3   2.66   5.70
145.0-155.0   1    N/A   1.70
155.0-165.0   2   0.70   5.70
165.0-175.0   1    N/A  12.50
175.0-185.0   2   1.35  11.45
185.0-195.0   4   1.82   6.82
195.0-205.0   4   3.21   8.10
205.0-215.0   7   1.81   4.39
215.0-225.0   4   4.05   6.37
225.0-235.0   1    N/A   7.50
235.0-245.0   4   2.98   5.78
245.0-255.0   2   0.30   5.00
255.0-265.0   3   1.57   3.83
265.0-275.0   5   2.91   8.42
275.0-285.0   4   3.12   7.70
285.0-295.0   3   0.81   6.03
295.0-305.0   2   1.10   7.30
305.0-315.0   5   1.54   7.36
315.0-325.0   3   3.18   8.17
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   1.04   8.60
345.0-355.0   1    N/A  11.20
