355.0-005.0   5   2.14   7.34
005.0-015.0   5   2.67   8.54
015.0-025.0   4   1.75   8.67
025.0-035.0   3   1.06   3.93
035.0-045.0   2   2.40   9.60
045.0-055.0   1    N/A   4.10
055.0-065.0   4   1.49   3.48
065.0-075.0   2   2.80   5.20
075.0-085.0   4   3.19   6.45
085.0-095.0   7   2.43   3.39
095.0-105.0   1    N/A  10.40
105.0-115.0   1    N/A   4.40
115.0-125.0   3   2.99   5.37
125.0-135.0   1    N/A  13.00
135.0-145.0   3   2.37   7.07
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   2.10  10.50
165.0-175.0   2   2.05  10.05
175.0-185.0   5   1.87   7.76
185.0-195.0   4   2.93  10.88
195.0-205.0   4   2.51   7.75
205.0-215.0   3   2.36   6.47
215.0-225.0   2   2.80   6.50
225.0-235.0   1    N/A  12.90
235.0-245.0   2   0.20   6.30
245.0-255.0   3   4.18   7.10
255.0-265.0   4   4.66   8.12
265.0-275.0   7   2.88   6.21
275.0-285.0   3   4.39   6.27
285.0-295.0   1    N/A   2.20
295.0-305.0   3   1.13   7.33
305.0-315.0 N/A    N/A    N/A
315.0-325.0   4   3.65  12.35
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   1.62  10.20
345.0-355.0   2   6.60  14.90
