355.0-005.0   4   2.53  10.53
005.0-015.0   2   4.00   7.10
015.0-025.0   9   2.96   5.88
025.0-035.0   8   4.11   5.33
035.0-045.0   9   2.26   5.00
045.0-055.0   4   3.03   5.67
055.0-065.0   3   1.07   2.43
065.0-075.0   1    N/A   4.70
075.0-085.0   1    N/A   6.60
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   1.50  10.10
155.0-165.0   4   6.28  11.02
165.0-175.0   4   3.90  10.45
175.0-185.0   3   4.91   7.17
185.0-195.0   3   3.52  10.90
195.0-205.0   8   2.45   6.70
205.0-215.0   8   2.49   6.83
215.0-225.0   6   2.27   5.77
225.0-235.0   7   2.58   6.44
235.0-245.0   2   0.05   8.25
245.0-255.0   3   2.15   4.97
255.0-265.0   1    N/A   0.70
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   1.35  12.65
335.0-345.0   4   1.41  13.00
345.0-355.0   4   3.65  14.15
