355.0-005.0   3   2.46   6.13
005.0-015.0   2   3.00   3.50
015.0-025.0   2   5.10   6.40
025.0-035.0   2   0.70   8.30
035.0-045.0   4   3.13   6.57
045.0-055.0 N/A    N/A    N/A
055.0-065.0   3   2.26   3.27
065.0-075.0   5   2.94   4.64
075.0-085.0   3   2.98   8.03
085.0-095.0   7   2.86   4.50
095.0-105.0   4   4.25   8.60
105.0-115.0   5   2.53   5.10
115.0-125.0   4   1.90   7.45
125.0-135.0   3   1.27   6.57
135.0-145.0   2   2.05   4.95
145.0-155.0   2   1.60   8.60
155.0-165.0   2   0.60   9.40
165.0-175.0   1    N/A  12.50
175.0-185.0   3   3.40   8.80
185.0-195.0   2   5.10  10.80
195.0-205.0   2   0.20   5.60
205.0-215.0   2   1.00   3.40
215.0-225.0   2   1.30   8.90
225.0-235.0   2   0.40   5.10
235.0-245.0   2   0.80   5.00
245.0-255.0   5   4.30   7.12
255.0-265.0   4   3.51   6.78
265.0-275.0   5   4.23   5.30
275.0-285.0   3   1.01   4.27
285.0-295.0   6   2.86   6.67
295.0-305.0   5   2.83   9.84
305.0-315.0   3   3.87  12.57
315.0-325.0   3   3.60  10.60
325.0-335.0   2   1.55  11.85
335.0-345.0   2   2.90  10.80
345.0-355.0   1    N/A  11.20
