355.0-005.0   4   3.83   7.80
005.0-015.0   4   1.26   6.50
015.0-025.0   4   4.70   7.40
025.0-035.0   4   2.80   8.93
035.0-045.0 N/A    N/A    N/A
045.0-055.0   4   4.61   6.88
055.0-065.0   2   1.65   4.85
065.0-075.0   2   4.15   5.55
075.0-085.0   7   1.38   4.57
085.0-095.0   8   3.02   6.19
095.0-105.0   5   3.83   4.88
105.0-115.0   3   3.94   5.00
115.0-125.0   2   1.75   6.65
125.0-135.0   3   1.88  10.17
135.0-145.0   1    N/A   4.20
145.0-155.0   1    N/A  10.50
155.0-165.0   5   1.49   8.54
165.0-175.0   4   4.85   8.12
175.0-185.0   3   1.61  12.10
185.0-195.0   3   4.19  13.17
195.0-205.0   4   2.17   6.22
205.0-215.0   4   2.29   9.55
215.0-225.0   1    N/A   1.90
225.0-235.0   3   2.20   4.60
235.0-245.0   2   1.60   5.50
245.0-255.0   2   0.50   6.40
255.0-265.0   4   1.71   4.42
265.0-275.0   9   3.68  10.04
275.0-285.0   5   1.39   6.32
285.0-295.0   6   4.40   6.32
295.0-305.0   1    N/A   5.80
305.0-315.0   3   1.58  12.73
315.0-325.0   2   1.65   8.25
325.0-335.0   1    N/A   8.80
335.0-345.0   5   1.74   7.72
345.0-355.0   3   2.95   8.97
