355.0-005.0   1    N/A   4.80
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   2.67   6.97
025.0-035.0   3   1.98   5.70
035.0-045.0 N/A    N/A    N/A
045.0-055.0   4   2.50   4.40
055.0-065.0   5   2.74   4.00
065.0-075.0   3   0.14   2.60
075.0-085.0   5   1.31   3.84
085.0-095.0   8   1.85   4.24
095.0-105.0   4   3.02   4.80
105.0-115.0   5   2.84   5.32
115.0-125.0   2   3.60  12.90
125.0-135.0   2   2.85   7.05
135.0-145.0   4   4.19   7.55
145.0-155.0   4   2.77   5.90
155.0-165.0 N/A    N/A    N/A
165.0-175.0   3   2.52  10.17
175.0-185.0   1    N/A   4.20
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   3.28   7.87
205.0-215.0   2   0.70   4.00
215.0-225.0   1    N/A   0.00
225.0-235.0   3   1.40   8.23
235.0-245.0   4   7.37   8.50
245.0-255.0   3   3.61   5.63
255.0-265.0   5   2.10   5.62
265.0-275.0   8   4.80   7.04
275.0-285.0   3   3.04   8.33
285.0-295.0   6   2.24   9.27
295.0-305.0   2   2.30   6.20
305.0-315.0   4   2.95  13.48
315.0-325.0   4   1.71  14.80
325.0-335.0   3   0.56   8.33
335.0-345.0   1    N/A   9.70
345.0-355.0   3   1.55  10.20
