355.0-005.0   3   0.79   6.37
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A  11.50
025.0-035.0   2   3.00   8.40
035.0-045.0   3   2.82   4.60
045.0-055.0   4   2.27   5.08
055.0-065.0   3   2.97   6.63
065.0-075.0   4   3.08   7.17
075.0-085.0   1    N/A  11.60
085.0-095.0   7   1.82   3.46
095.0-105.0   2   0.35   2.35
105.0-115.0   1    N/A   5.30
115.0-125.0   5   3.09   3.10
125.0-135.0   1    N/A   1.10
135.0-145.0   2   0.80   2.10
145.0-155.0   1    N/A   5.20
155.0-165.0   2   0.90   5.50
165.0-175.0   1    N/A   7.50
175.0-185.0   2   2.30   8.90
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   5.80
205.0-215.0   1    N/A   2.10
215.0-225.0   3   1.23   5.33
225.0-235.0   4   2.78   5.53
235.0-245.0   4   4.68   5.62
245.0-255.0   2   2.45   2.65
255.0-265.0   3   1.92   5.50
265.0-275.0   7   1.95   4.21
275.0-285.0   2   3.50  11.80
285.0-295.0   1    N/A   6.10
295.0-305.0   1    N/A   9.50
305.0-315.0   5   2.58   9.78
315.0-325.0   2   1.20  12.20
325.0-335.0   1    N/A   7.80
335.0-345.0   2   0.35   6.85
345.0-355.0 N/A    N/A    N/A
