355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   5.10
015.0-025.0   2   2.30   9.30
025.0-035.0   4   2.65   6.28
035.0-045.0   1    N/A   5.50
045.0-055.0   4   1.61   4.75
055.0-065.0   6   2.13   6.25
065.0-075.0   9   1.11   4.70
075.0-085.0   6   2.78   5.47
085.0-095.0   4   4.01   6.80
095.0-105.0   2   4.30   9.80
105.0-115.0 N/A    N/A    N/A
115.0-125.0   5   2.72   8.18
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.05  11.05
145.0-155.0   1    N/A  11.60
155.0-165.0   1    N/A   9.90
165.0-175.0   2   0.55   9.55
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A  10.70
195.0-205.0   2   0.70   5.60
205.0-215.0   2   2.35   5.45
215.0-225.0   3   3.14   8.77
225.0-235.0   2   1.65   3.85
235.0-245.0   4   2.86   6.80
245.0-255.0   7   1.93   5.67
255.0-265.0   9   2.42   8.34
265.0-275.0   7   3.35   9.64
275.0-285.0   1    N/A   9.90
285.0-295.0   1    N/A   4.50
295.0-305.0   3   0.43   9.30
305.0-315.0   2   3.80  11.10
315.0-325.0   2   1.80  11.80
325.0-335.0   1    N/A  11.30
335.0-345.0   1    N/A  13.30
345.0-355.0   2   7.15  11.15
