355.0-005.0   2   0.90   6.80
005.0-015.0   2   2.55   3.15
015.0-025.0   1    N/A   8.00
025.0-035.0   2   1.05   8.75
035.0-045.0   1    N/A   6.80
045.0-055.0   1    N/A   5.80
055.0-065.0   1    N/A   5.50
065.0-075.0   1    N/A   5.50
075.0-085.0   2   0.85   1.85
085.0-095.0   4   6.81   7.28
095.0-105.0   8   2.78   5.55
105.0-115.0   6   2.21   5.43
115.0-125.0   6   4.08   7.88
125.0-135.0   2   0.95   7.35
135.0-145.0   4   1.22   7.43
145.0-155.0   2   2.50   6.50
155.0-165.0   7   2.37   8.57
165.0-175.0   5   3.68   7.76
175.0-185.0   1    N/A   6.00
185.0-195.0   3   5.00  11.57
195.0-205.0   1    N/A   6.90
205.0-215.0   1    N/A   3.10
215.0-225.0   2   2.35   5.25
225.0-235.0   1    N/A   5.40
235.0-245.0   1    N/A   8.30
245.0-255.0 N/A    N/A    N/A
255.0-265.0   2   1.25   5.85
265.0-275.0   2   2.65   6.05
275.0-285.0   4   5.02  10.02
285.0-295.0  11   3.55   7.15
295.0-305.0   6   4.94  10.62
305.0-315.0   4   2.17   9.50
315.0-325.0   2   0.90  12.20
325.0-335.0   3   1.08  12.90
335.0-345.0   8   2.90   9.80
345.0-355.0   5   3.56  10.36
