355.0-005.0   9   2.38   7.32
005.0-015.0   3   2.96   5.93
015.0-025.0   1    N/A   9.00
025.0-035.0   3   3.47   6.60
035.0-045.0   2   1.70  11.40
045.0-055.0 N/A    N/A    N/A
055.0-065.0   2   0.75   5.85
065.0-075.0   1    N/A   5.20
075.0-085.0   1    N/A   9.40
085.0-095.0   1    N/A   6.40
095.0-105.0   2   1.75   9.65
105.0-115.0   5   3.06   7.78
115.0-125.0   8   1.97   4.80
125.0-135.0   4   2.72   5.20
135.0-145.0   6   1.23   5.67
145.0-155.0 N/A    N/A    N/A
155.0-165.0   6   2.44   8.02
165.0-175.0   5   4.46   7.48
175.0-185.0   9   3.20  10.58
185.0-195.0   2   0.90  11.00
195.0-205.0   2   3.35   7.25
205.0-215.0   2   1.00   6.80
215.0-225.0   3   1.68   5.80
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   2.20   6.20
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A   3.00
265.0-275.0   2   4.35  10.65
275.0-285.0   1    N/A   5.20
285.0-295.0   2   4.00   4.80
295.0-305.0   8   3.11   6.15
305.0-315.0   7   3.58   9.29
315.0-325.0   7   4.63  11.31
325.0-335.0 N/A    N/A    N/A
335.0-345.0   6   0.90  12.05
345.0-355.0   5   3.39   9.38
