355.0-005.0   3   1.63   5.90
005.0-015.0   3   1.76   2.63
015.0-025.0   5   3.57   4.64
025.0-035.0   8   4.23   7.92
035.0-045.0   3   0.62   3.70
045.0-055.0   4   1.93   4.17
055.0-065.0   1    N/A   5.50
065.0-075.0   1    N/A  11.20
075.0-085.0   2   0.00   4.80
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   4.00
125.0-135.0 N/A    N/A    N/A
135.0-145.0   3   1.83   5.23
145.0-155.0   1    N/A   0.10
155.0-165.0   3   4.95  10.20
165.0-175.0   3   1.13   8.17
175.0-185.0   2   1.00   5.20
185.0-195.0   3   2.30   8.90
195.0-205.0   5   4.21   4.78
205.0-215.0   5   1.79   5.48
215.0-225.0   6   2.11   2.88
225.0-235.0   2   1.10   4.00
235.0-245.0   3   1.58   6.60
245.0-255.0 N/A    N/A    N/A
255.0-265.0   2   0.00   2.90
265.0-275.0   1    N/A  11.70
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   5.50
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   1.85   6.75
325.0-335.0   2   2.80  12.70
335.0-345.0   3   1.17   7.33
345.0-355.0   2   0.40  11.60
