355.0-005.0 N/A    N/A    N/A
005.0-015.0   2   3.80   6.50
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   5.40
045.0-055.0   3   0.74   5.87
055.0-065.0   4   3.68   4.08
065.0-075.0   2   3.80   4.80
075.0-085.0   7   3.51   5.14
085.0-095.0   8   2.57   5.70
095.0-105.0   6   3.58   6.57
105.0-115.0   5   5.53   9.00
115.0-125.0   7   1.85   4.93
125.0-135.0   2   2.90   6.40
135.0-145.0   2   2.10   7.10
145.0-155.0   1    N/A   6.20
155.0-165.0   1    N/A   7.50
165.0-175.0   1    N/A   5.20
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   1.90   4.00
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   4   1.14   3.90
235.0-245.0   3   2.21   7.57
245.0-255.0   2   0.95   6.55
255.0-265.0   6   2.00   6.40
265.0-275.0   8   3.15   6.10
275.0-285.0   5   2.99   9.38
285.0-295.0   4   3.42  10.07
295.0-305.0   9   3.58   9.57
305.0-315.0   4   4.51   8.82
315.0-325.0   2   0.80   6.70
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   1.20  12.50
345.0-355.0   1    N/A   8.40
