355.0-005.0   3   0.71   6.80
005.0-015.0   8   3.04  10.25
015.0-025.0   6   3.40   5.63
025.0-035.0   2   2.65  10.65
035.0-045.0   3   0.42   3.97
045.0-055.0 N/A    N/A    N/A
055.0-065.0   3   0.62   5.13
065.0-075.0   2   0.25   5.05
075.0-085.0   1    N/A   3.10
085.0-095.0   4   1.67   3.40
095.0-105.0   4   1.31   4.17
105.0-115.0   5   3.58   7.76
115.0-125.0   4   3.18   4.10
125.0-135.0   3   4.39   4.77
135.0-145.0   5   2.48   6.56
145.0-155.0   1    N/A  10.20
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   1.58  12.12
175.0-185.0   3   1.07   9.53
185.0-195.0   7   3.79   9.56
195.0-205.0   6   3.57   4.12
205.0-215.0   3   1.51   8.57
215.0-225.0   2   1.10   5.80
225.0-235.0   1    N/A   7.10
235.0-245.0   1    N/A   4.50
245.0-255.0   3   3.23   6.93
255.0-265.0   2   3.05   9.65
265.0-275.0   2   4.00   9.30
275.0-285.0   5   3.84   9.36
285.0-295.0   5   1.90   6.88
295.0-305.0   5   3.69   6.84
305.0-315.0   2   4.00   7.60
315.0-325.0   6   2.64  10.40
325.0-335.0   1    N/A  13.40
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   3.83  10.65
