355.0-005.0   1    N/A   9.70
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   0.25   4.55
035.0-045.0   2   0.35  10.15
045.0-055.0   2   1.65   4.15
055.0-065.0   7   3.24   5.36
065.0-075.0   3   3.55   4.63
075.0-085.0  11   2.12   4.32
085.0-095.0  10   3.30   5.41
095.0-105.0   4   3.62   7.90
105.0-115.0   3   4.08   8.87
115.0-125.0   4   0.94   7.68
125.0-135.0   2   3.75   9.45
135.0-145.0   2   1.45  12.45
145.0-155.0   1    N/A   8.60
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   2.90
175.0-185.0   1    N/A   4.50
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   2   1.95   2.45
215.0-225.0   1    N/A   0.80
225.0-235.0   2   0.60   4.80
235.0-245.0   4   2.82   5.67
245.0-255.0   4   3.51   8.20
255.0-265.0   6   4.98  10.10
265.0-275.0  12   4.42   6.48
275.0-285.0   9   3.28   7.62
285.0-295.0   2   3.05   8.45
295.0-305.0   4   3.66  11.07
305.0-315.0   4   3.59   9.40
315.0-325.0   2   0.45  10.45
325.0-335.0   1    N/A  14.00
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   8.90
