355.0-005.0   6   1.10   6.07
005.0-015.0   2   2.35   8.75
015.0-025.0   2   1.65  12.15
025.0-035.0   2   1.15   9.55
035.0-045.0   1    N/A   5.50
045.0-055.0   1    N/A   6.90
055.0-065.0   4   2.23   5.62
065.0-075.0   1    N/A   2.00
075.0-085.0   2   1.00   4.10
085.0-095.0   4   3.69   6.40
095.0-105.0   7   2.37   4.37
105.0-115.0   3   3.32   4.10
115.0-125.0   5   2.99   5.44
125.0-135.0   3   2.77   7.03
135.0-145.0   2   0.05   9.45
145.0-155.0   5   1.89   7.96
155.0-165.0   1    N/A  12.30
165.0-175.0   6   3.91   8.05
175.0-185.0   6   2.61   8.57
185.0-195.0   2   0.20  10.30
195.0-205.0   2   4.55   5.65
205.0-215.0   2   3.35   7.15
215.0-225.0   1    N/A   8.10
225.0-235.0   1    N/A   4.20
235.0-245.0   4   2.51   5.10
245.0-255.0 N/A    N/A    N/A
255.0-265.0   3   4.98  12.60
265.0-275.0   3   1.09   8.03
275.0-285.0   4   1.47   8.93
285.0-295.0   5   2.65   6.52
295.0-305.0   5   4.48   9.90
305.0-315.0   5   5.05   9.70
315.0-325.0   2   1.10  16.70
325.0-335.0   4   2.38  13.73
335.0-345.0   2   1.05  11.75
345.0-355.0   6   5.47  11.92
