355.0-005.0   4   3.18   9.65
005.0-015.0   5   2.03   4.84
015.0-025.0   4   2.96   6.03
025.0-035.0   5   2.88   7.84
035.0-045.0   5   1.27   4.16
045.0-055.0   4   3.86   5.03
055.0-065.0   6   2.77   3.97
065.0-075.0   3   1.11   2.03
075.0-085.0   2   1.30   4.80
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   1.55   3.95
105.0-115.0   1    N/A  13.80
115.0-125.0   1    N/A   9.20
125.0-135.0   2   0.25   7.75
135.0-145.0   3   1.44  10.03
145.0-155.0   4   4.87   8.97
155.0-165.0   2   4.50  11.30
165.0-175.0   2   1.80  12.40
175.0-185.0   4   4.50  14.68
185.0-195.0   4   4.29   8.62
195.0-205.0   4   2.86   4.65
205.0-215.0   5   1.95   6.82
215.0-225.0   5   1.93   4.76
225.0-235.0   4   1.27   5.62
235.0-245.0   4   2.47   4.17
245.0-255.0   4   6.14  11.07
255.0-265.0   2   2.50  13.50
265.0-275.0   2   0.25   4.85
275.0-285.0   1    N/A  11.30
285.0-295.0   1    N/A   4.50
295.0-305.0   2   5.00  11.40
305.0-315.0   2   2.35   9.65
315.0-325.0   3   5.92  11.23
325.0-335.0   4   2.55   8.17
335.0-345.0   2   0.40  12.70
345.0-355.0   2   3.50  11.80
