355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   7.70
015.0-025.0   3   1.02  10.73
025.0-035.0   3   1.68   7.87
035.0-045.0   1    N/A   9.00
045.0-055.0   2   0.25   2.65
055.0-065.0   2   0.35   9.95
065.0-075.0   6   2.49   4.03
075.0-085.0   7   3.10   5.03
085.0-095.0  12   2.77   6.31
095.0-105.0   2   1.50  11.90
105.0-115.0   3   0.53  10.03
115.0-125.0   1    N/A   2.40
125.0-135.0   3   2.04   4.97
135.0-145.0   4   4.52  10.18
145.0-155.0   2   0.80  10.80
155.0-165.0   2   2.15  11.25
165.0-175.0   2   1.95   7.25
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   7.40
195.0-205.0   3   1.89   4.37
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   3.09   8.68
225.0-235.0   2   1.50   6.40
235.0-245.0   1    N/A   2.50
245.0-255.0   6   3.01   6.02
255.0-265.0   3   3.12  10.37
265.0-275.0  13   2.84   5.68
275.0-285.0   5   3.71  10.00
285.0-295.0   3   5.97  12.57
295.0-305.0   2   2.95  10.35
305.0-315.0   2   0.80  12.80
315.0-325.0   5   2.85  12.72
325.0-335.0   2   0.90  12.10
335.0-345.0   2   1.15  14.35
345.0-355.0   2   2.45  12.05
