355.0-005.0   9   2.12   7.43
005.0-015.0   6   2.71   4.68
015.0-025.0   2   3.15   6.45
025.0-035.0   2   0.60   4.10
035.0-045.0 N/A    N/A    N/A
045.0-055.0   4   4.32   7.43
055.0-065.0   2   3.20   3.80
065.0-075.0   1    N/A   6.50
075.0-085.0   2   0.50   1.50
085.0-095.0   2   2.55   6.95
095.0-105.0   1    N/A   0.40
105.0-115.0   6   1.23   4.63
115.0-125.0   4   2.78   4.47
125.0-135.0   4   2.34   7.17
135.0-145.0   5   2.01   4.20
145.0-155.0   1    N/A   7.00
155.0-165.0   3   2.89   6.70
165.0-175.0   3   2.41   6.30
175.0-185.0   8   2.65   7.74
185.0-195.0   6   2.41   6.58
195.0-205.0   1    N/A   6.00
205.0-215.0   3   1.63   2.27
215.0-225.0 N/A    N/A    N/A
225.0-235.0   3   0.83   4.00
235.0-245.0   2   3.15   7.35
245.0-255.0   2   1.90   2.50
255.0-265.0   2   3.05   4.05
265.0-275.0 N/A    N/A    N/A
275.0-285.0   3   2.15   6.03
285.0-295.0   4   2.52   7.18
295.0-305.0   6   3.02   8.80
305.0-315.0   3  10.85  10.97
315.0-325.0   6   2.27  10.72
325.0-335.0   1    N/A  10.30
335.0-345.0   3   1.32  11.57
345.0-355.0   2   1.40   6.20
