355.0-005.0   5   1.97   7.58
005.0-015.0   9   2.91   6.46
015.0-025.0   8   2.66   6.59
025.0-035.0   5   2.38   6.84
035.0-045.0   5   1.97   4.38
045.0-055.0   6   2.49   4.48
055.0-065.0   4   2.99   3.65
065.0-075.0   1    N/A   5.00
075.0-085.0   1    N/A   0.80
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A  15.20
115.0-125.0   2   1.05   5.05
125.0-135.0   2   0.15   5.85
135.0-145.0   3   2.95   3.67
145.0-155.0   4   1.84   7.12
155.0-165.0   3   4.14   6.50
165.0-175.0   2   3.50   7.10
175.0-185.0   5   2.41  10.18
185.0-195.0   9   4.65  11.84
195.0-205.0   7   2.50   7.39
205.0-215.0   4   3.94   5.75
215.0-225.0   7   4.15   7.04
225.0-235.0   4   2.42   4.70
235.0-245.0   5   2.13   7.16
245.0-255.0   2   0.35   0.55
255.0-265.0   1    N/A   9.20
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   3.10   5.10
305.0-315.0   3   1.90  12.40
315.0-325.0   1    N/A  12.30
325.0-335.0   6   4.49  11.18
335.0-345.0   2   1.65   7.65
345.0-355.0   3   1.76   9.07
