355.0-005.0   3   2.34  11.27
005.0-015.0   8   4.07   9.24
015.0-025.0   2   1.55   7.55
025.0-035.0   4   1.63   6.03
035.0-045.0   3   3.45   6.27
045.0-055.0   3   0.05   3.73
055.0-065.0   6   3.23   8.48
065.0-075.0   6   2.38   5.22
075.0-085.0   3   2.08   2.67
085.0-095.0   3   1.62   9.17
095.0-105.0   1    N/A   9.00
105.0-115.0   1    N/A  10.70
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   5.91   9.40
135.0-145.0   1    N/A   6.80
145.0-155.0   3   1.16   8.83
155.0-165.0   3   0.82   8.57
165.0-175.0   4   2.41   6.93
175.0-185.0   2   1.30   7.90
185.0-195.0   6   1.96   7.23
195.0-205.0   3   2.83  10.00
205.0-215.0   5   3.16   6.94
215.0-225.0   1    N/A   9.30
225.0-235.0   5   2.58   3.76
235.0-245.0   4   4.33   6.78
245.0-255.0   6   4.77   7.67
255.0-265.0   3   1.56   5.23
265.0-275.0   5   4.28   9.36
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  11.50
295.0-305.0   1    N/A   7.40
305.0-315.0   3   2.50   7.03
315.0-325.0   1    N/A  10.40
325.0-335.0   4   3.62  10.72
335.0-345.0   3   3.40   9.30
345.0-355.0   3   2.45   5.70
