355.0-005.0   3   1.10  10.30
005.0-015.0   1    N/A   5.70
015.0-025.0   2   1.70   6.30
025.0-035.0   2   0.80   2.60
035.0-045.0   1    N/A   9.00
045.0-055.0 N/A    N/A    N/A
055.0-065.0   5   2.20   6.30
065.0-075.0   2   2.35   2.45
075.0-085.0   5   2.31   5.94
085.0-095.0   9   2.61   4.61
095.0-105.0   6   1.91   3.92
105.0-115.0   5   3.08   5.42
115.0-125.0   5   3.40   6.60
125.0-135.0   3   1.42   7.00
135.0-145.0   3   2.54   8.17
145.0-155.0   4   2.76  11.28
155.0-165.0   4   5.38   9.23
165.0-175.0   1    N/A  14.60
175.0-185.0   3   1.29   3.43
185.0-195.0   1    N/A   9.90
195.0-205.0   2   1.65   5.25
205.0-215.0   1    N/A   5.80
215.0-225.0   2   4.25   9.55
225.0-235.0 N/A    N/A    N/A
235.0-245.0   3   1.85   5.10
245.0-255.0   4   2.37   8.20
255.0-265.0   3   1.93   4.53
265.0-275.0   5   5.85  11.12
275.0-285.0   8   3.32   9.72
285.0-295.0   6   2.88   7.43
295.0-305.0   8   3.95   9.97
305.0-315.0   2   1.60  13.30
315.0-325.0   4   1.63  13.48
325.0-335.0   4   2.68  11.50
335.0-345.0   3   2.65  11.63
345.0-355.0   2   0.80  10.70
