355.0-005.0   2   1.65   4.75
005.0-015.0   3   1.61   5.50
015.0-025.0   6   2.08   6.08
025.0-035.0   3   1.27   4.73
035.0-045.0   3   3.91   7.63
045.0-055.0   3   4.15  11.07
055.0-065.0   1    N/A   7.00
065.0-075.0   4   2.13   5.65
075.0-085.0   2   5.80  14.10
085.0-095.0   3   2.01   3.30
095.0-105.0   8   2.58   5.46
105.0-115.0   7   1.42   7.31
115.0-125.0 N/A    N/A    N/A
125.0-135.0   3   1.99   6.73
135.0-145.0   4   2.68   8.45
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  10.00
165.0-175.0   2   0.70   6.50
175.0-185.0   2   4.40  13.00
185.0-195.0   3   1.51   9.27
195.0-205.0   5   2.56   6.94
205.0-215.0   4   2.55   7.08
215.0-225.0   2   4.85  10.05
225.0-235.0   4   2.75   5.83
235.0-245.0   1    N/A   5.30
245.0-255.0   3   1.70   4.00
255.0-265.0   2   1.60   8.50
265.0-275.0   4   1.83   8.33
275.0-285.0   3   0.97   7.47
285.0-295.0   9   2.51   7.68
295.0-305.0   3   3.13   9.47
305.0-315.0   2   0.55   9.65
315.0-325.0   5   3.22  11.78
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A  13.70
345.0-355.0   2   0.80   8.40
