355.0-005.0   2   0.40   8.50
005.0-015.0   4   2.91   5.55
015.0-025.0   6   1.29   8.15
025.0-035.0   6   2.12   9.90
035.0-045.0   3   1.60   9.23
045.0-055.0   2   0.65  12.75
055.0-065.0   3   1.56  12.30
065.0-075.0   6   1.36  12.23
075.0-085.0   2   1.50   9.20
085.0-095.0   1    N/A  20.50
095.0-105.0   6   2.47  14.20
105.0-115.0   5   1.75  14.26
115.0-125.0 N/A    N/A    N/A
125.0-135.0   5   1.22  13.90
135.0-145.0   5   4.55  15.90
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  18.00
165.0-175.0   2   1.15  17.55
175.0-185.0   2   0.30  13.30
185.0-195.0   4   1.45   8.75
195.0-205.0   5   1.30   8.28
205.0-215.0   7   2.07   5.20
215.0-225.0   2   1.45   4.65
225.0-235.0   3   1.16   3.57
235.0-245.0   3   2.18   4.73
245.0-255.0   3   1.29   4.03
255.0-265.0   4   1.33   3.30
265.0-275.0   2   0.55   2.45
275.0-285.0   3   0.98   3.47
285.0-295.0   7   1.55   2.69
295.0-305.0   1    N/A   1.60
305.0-315.0   3   0.78   3.50
315.0-325.0   7   1.36   2.21
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   5.50
345.0-355.0   2   0.90   5.30
