355.0-005.0   5   2.12   6.08
005.0-015.0   9   2.84   8.10
015.0-025.0   9   1.74   9.39
025.0-035.0   6   1.98  11.22
035.0-045.0   5   4.04  15.40
045.0-055.0   5   2.98  13.20
055.0-065.0   6   2.58  14.58
065.0-075.0   1    N/A  11.90
075.0-085.0   1    N/A  12.50
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A  19.20
115.0-125.0   2   3.85  14.95
125.0-135.0   2   0.25  16.65
135.0-145.0   1    N/A  18.60
145.0-155.0   3   2.53  13.73
155.0-165.0   2   1.00  12.60
165.0-175.0   2   0.50   9.70
175.0-185.0   5   1.55  11.86
185.0-195.0   9   1.68   7.73
195.0-205.0   8   2.41   6.88
205.0-215.0   5   2.72   5.94
215.0-225.0   7   2.42   4.10
225.0-235.0   3   1.41   2.83
235.0-245.0   5   1.04   1.24
245.0-255.0   4   1.54   2.70
255.0-265.0   1    N/A   2.80
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.95   3.05
305.0-315.0   3   1.08   1.87
315.0-325.0   1    N/A   0.70
325.0-335.0   3   1.64   2.60
335.0-345.0   2   0.45   2.15
345.0-355.0   2   2.10   6.00
