355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  12.00
015.0-025.0   3   2.58   9.73
025.0-035.0   4   4.33   9.88
035.0-045.0   6   1.63  15.00
045.0-055.0   7   1.08  14.10
055.0-065.0   8   2.57  15.94
065.0-075.0   4   2.20  15.78
075.0-085.0   4   2.66  14.35
085.0-095.0   2   5.65  12.65
095.0-105.0   4   0.77  13.20
105.0-115.0   5   2.02  12.78
115.0-125.0   3   3.48  12.83
125.0-135.0   1    N/A  13.40
135.0-145.0   2   2.65  13.55
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  14.50
165.0-175.0   2   3.10  19.40
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A  16.40
195.0-205.0   3   1.20  11.40
205.0-215.0   3   3.68   7.73
215.0-225.0   5   2.58   6.54
225.0-235.0   7   2.31   3.54
235.0-245.0   7   1.82   4.40
245.0-255.0   5   0.89   1.06
255.0-265.0   4   2.26   2.83
265.0-275.0   3   0.45   0.47
275.0-285.0   3   0.98   1.63
285.0-295.0   5   2.12   2.04
295.0-305.0   5   1.80   2.76
305.0-315.0   1    N/A   0.20
315.0-325.0   2   1.15   3.65
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   6.30
345.0-355.0   2   1.60   3.90
