355.0-005.0   2   3.05   3.85
005.0-015.0   2   0.15   6.95
015.0-025.0   2   3.30   9.80
025.0-035.0   5   3.35  11.96
035.0-045.0   6   2.97  15.47
045.0-055.0   4   2.98  17.50
055.0-065.0   6   1.83  14.57
065.0-075.0   3   1.13  17.40
075.0-085.0   3   0.26  17.37
085.0-095.0   9   2.82  12.39
095.0-105.0   2   1.95  16.85
105.0-115.0   3   1.51  10.77
115.0-125.0   2   1.30  12.40
125.0-135.0   3   1.75  11.23
135.0-145.0   2   3.60  16.90
145.0-155.0   2   0.35  14.75
155.0-165.0   2   2.10  10.80
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   0.25  14.55
185.0-195.0   2   1.65  14.95
195.0-205.0   2   3.00   9.60
205.0-215.0   5   1.86   6.50
215.0-225.0   5   3.38   5.08
225.0-235.0   5   3.05   6.10
235.0-245.0   5   1.55   4.02
245.0-255.0   3   0.14   1.30
255.0-265.0   3   1.33   1.37
265.0-275.0   7   2.33   3.71
275.0-285.0   4   1.44   2.80
285.0-295.0   3   0.96   2.53
295.0-305.0   3   1.23   3.17
305.0-315.0   3   0.77   2.27
315.0-325.0   2   0.25   0.55
325.0-335.0   2   0.00   6.00
335.0-345.0   2   0.20   2.70
345.0-355.0 N/A    N/A    N/A
