355.0-005.0   1    N/A  10.60
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A  10.60
025.0-035.0   1    N/A  14.80
035.0-045.0 N/A    N/A    N/A
045.0-055.0   4   2.94  15.43
055.0-065.0   2   1.05  18.65
065.0-075.0   6   5.08  19.83
075.0-085.0   5   2.33  18.64
085.0-095.0   4   5.55  12.80
095.0-105.0   4   1.55  13.25
105.0-115.0   5   4.57  13.46
115.0-125.0   3   5.71   8.53
125.0-135.0   4   2.52  11.20
135.0-145.0   2   1.35  11.95
145.0-155.0   3   2.85  18.67
155.0-165.0   2   7.05  13.95
165.0-175.0   2   0.40  22.10
175.0-185.0   1    N/A  21.50
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A  10.40
205.0-215.0   1    N/A  15.50
215.0-225.0 N/A    N/A    N/A
225.0-235.0   3   2.45   6.10
235.0-245.0   2   0.05   2.85
245.0-255.0   3   1.45   5.70
255.0-265.0   6   2.58   5.83
265.0-275.0   4   0.99   1.07
275.0-285.0   5   2.28   3.20
285.0-295.0   5   2.63   3.48
295.0-305.0   3   0.45   2.77
305.0-315.0   3   1.06   3.10
315.0-325.0   5   1.66   3.16
325.0-335.0   3   0.87   1.87
335.0-345.0   1    N/A   5.20
345.0-355.0   3   2.10   2.53
