355.0-005.0   5   1.34   7.10
005.0-015.0   2   2.80   6.60
015.0-025.0   4   2.97   7.58
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   2.08  11.07
045.0-055.0   1    N/A  15.00
055.0-065.0 N/A    N/A    N/A
065.0-075.0   4   2.25  12.60
075.0-085.0   3   0.87  13.63
085.0-095.0   8   1.89  11.97
095.0-105.0   5   1.17  11.30
105.0-115.0   4   2.60  13.10
115.0-125.0   5   2.20  16.84
125.0-135.0   3   3.13  17.63
135.0-145.0   1    N/A  18.10
145.0-155.0   1    N/A  23.20
155.0-165.0   5   2.63  16.18
165.0-175.0   3   0.83  15.50
175.0-185.0   5   2.32   9.08
185.0-195.0   2   6.00   8.70
195.0-205.0   3   1.05   3.97
205.0-215.0   1    N/A   6.40
215.0-225.0   5   1.45   2.04
225.0-235.0   1    N/A   4.10
235.0-245.0   1    N/A   1.80
245.0-255.0   4   0.61   3.95
255.0-265.0   2   1.55   1.75
265.0-275.0   5   2.27   3.12
275.0-285.0   6   3.09   2.48
285.0-295.0   6   1.82   2.22
295.0-305.0   5   1.12   2.76
305.0-315.0   3   0.33   3.73
315.0-325.0   2   1.65   2.75
325.0-335.0   1    N/A   3.70
335.0-345.0   4   2.29   4.12
345.0-355.0   4   3.10   4.72
