355.0-005.0   6   3.87   6.45
005.0-015.0   7   1.75   8.87
015.0-025.0   8   1.89   8.43
025.0-035.0   2   0.45  12.25
035.0-045.0   5   2.62  13.08
045.0-055.0   2   3.20  17.40
055.0-065.0   5   4.09  13.88
065.0-075.0 N/A    N/A    N/A
075.0-085.0   4   2.92  14.58
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   1.95  17.45
105.0-115.0   2   0.15  13.05
115.0-125.0   5   2.38  15.62
125.0-135.0   3   0.90  13.67
135.0-145.0   4   1.21  11.88
145.0-155.0   3   2.30  14.17
155.0-165.0   1    N/A  17.60
165.0-175.0   2   0.65  15.75
175.0-185.0   6   3.80   9.08
185.0-195.0   6   3.73   7.33
195.0-205.0   8   3.01   6.71
205.0-215.0   3   3.95   3.43
215.0-225.0   4   1.39   3.28
225.0-235.0   3   2.64   3.47
235.0-245.0   4   0.86   3.10
245.0-255.0   1    N/A   3.00
255.0-265.0   3   1.44   3.37
265.0-275.0   1    N/A   4.30
275.0-285.0   1    N/A   0.40
285.0-295.0   1    N/A   4.80
295.0-305.0   6   1.05   1.48
305.0-315.0   3   0.87   1.77
315.0-325.0   5   1.68   4.28
325.0-335.0   3   1.92   3.70
335.0-345.0   1    N/A   3.20
345.0-355.0   2   1.00   3.40
