355.0-005.0   3   1.20   2.70
005.0-015.0   1    N/A   0.90
015.0-025.0   2   1.15   4.75
025.0-035.0   3   2.32   4.97
035.0-045.0   4   2.23   9.88
045.0-055.0   3   1.16  11.03
055.0-065.0   3   1.75   9.47
065.0-075.0   7   2.95  10.86
075.0-085.0   1    N/A  11.40
085.0-095.0  10   1.91   8.57
095.0-105.0   3   1.93   8.50
105.0-115.0   2   1.80   8.60
115.0-125.0   2   3.65   5.95
125.0-135.0 N/A    N/A    N/A
135.0-145.0   3   3.47  13.70
145.0-155.0   2   0.25  10.75
155.0-165.0   1    N/A   8.70
165.0-175.0   1    N/A  19.40
175.0-185.0   2   1.45  13.95
185.0-195.0   1    N/A  13.20
195.0-205.0   2   1.30   7.10
205.0-215.0   2   1.80  11.40
215.0-225.0   5   2.29   4.16
225.0-235.0   2   2.70   3.00
235.0-245.0   4   1.25   1.62
245.0-255.0   2   1.25   2.75
255.0-265.0   6   0.78   1.57
265.0-275.0  10   0.95   1.72
275.0-285.0   2   1.05   1.65
285.0-295.0   3   0.29   0.50
295.0-305.0 N/A    N/A    N/A
305.0-315.0   2   1.00   1.30
315.0-325.0   3   0.08   0.60
325.0-335.0   2   0.75   2.05
335.0-345.0   1    N/A   2.50
345.0-355.0 N/A    N/A    N/A
