355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   8.90
015.0-025.0   2   0.15   6.15
025.0-035.0   4   1.52   8.18
035.0-045.0   4   1.70  12.57
045.0-055.0   3   1.77  15.60
055.0-065.0   6   3.53  17.20
065.0-075.0   6   2.82  15.98
075.0-085.0  10   2.42  13.10
085.0-095.0   5   1.14  18.22
095.0-105.0   2   1.35  21.05
105.0-115.0   1    N/A  21.20
115.0-125.0   4   3.02  16.43
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.25  14.95
145.0-155.0   1    N/A  11.60
155.0-165.0   1    N/A   6.20
165.0-175.0   2   2.90   8.10
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   6.00
195.0-205.0   2   2.20   3.50
205.0-215.0   2   1.00   2.70
215.0-225.0   4   1.16   1.27
225.0-235.0   4   0.60   1.00
235.0-245.0   4   0.70   2.72
245.0-255.0   6   2.32   2.38
255.0-265.0   8   0.65   1.15
265.0-275.0   9   1.13   1.49
275.0-285.0   2   1.25   2.05
285.0-295.0   1    N/A   2.80
295.0-305.0   3   1.76   2.87
305.0-315.0   2   0.50   0.60
315.0-325.0   2   1.10   2.10
325.0-335.0   1    N/A   3.20
335.0-345.0   1    N/A   7.30
345.0-355.0   2   1.35   7.25
