355.0-005.0   5   1.59   3.96
005.0-015.0   1    N/A   4.10
015.0-025.0   3   1.30   9.33
025.0-035.0   2   1.95  11.75
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A  25.50
065.0-075.0   1    N/A  28.00
075.0-085.0   2   5.55  15.85
085.0-095.0   1    N/A  15.30
095.0-105.0   1    N/A   6.00
105.0-115.0   2   4.45  13.05
115.0-125.0   6   1.86  12.58
125.0-135.0   3   0.74  16.83
135.0-145.0   3   4.67  19.30
145.0-155.0   6   2.05  24.98
155.0-165.0   5   2.09  14.20
165.0-175.0   6   4.65  15.48
175.0-185.0   5   6.03   8.04
185.0-195.0   1    N/A   4.40
195.0-205.0   2   1.10   2.90
205.0-215.0   2   5.50   6.80
215.0-225.0   1    N/A   2.30
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   0.80
245.0-255.0   1    N/A   2.20
255.0-265.0 N/A    N/A    N/A
265.0-275.0   2   0.55   2.35
275.0-285.0   1    N/A   1.20
285.0-295.0   2   1.10   2.30
295.0-305.0   3   1.36   2.63
305.0-315.0   6   0.55   1.02
315.0-325.0   2   1.30   1.30
325.0-335.0   5   0.90   1.66
335.0-345.0   6   1.82   2.93
345.0-355.0   8   1.54   2.45
