355.0-005.0   5   2.10   5.70
005.0-015.0   5   2.43   7.32
015.0-025.0   4   1.61   8.88
025.0-035.0   5   2.24  10.86
035.0-045.0   3   3.16  12.30
045.0-055.0   2   0.40  13.90
055.0-065.0   6   1.88  15.68
065.0-075.0   4   2.51  14.98
075.0-085.0   6   2.78  14.35
085.0-095.0   6   2.81  12.88
095.0-105.0   2   0.20  18.40
105.0-115.0   1    N/A  14.70
115.0-125.0   3   2.69  17.07
125.0-135.0   2   3.90  20.50
135.0-145.0   2   2.65  14.45
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   2.15  17.20
165.0-175.0   2   0.20  14.50
175.0-185.0   5   3.06  10.42
185.0-195.0   4   2.00   8.50
195.0-205.0   4   2.77   7.70
205.0-215.0   5   2.51   6.58
215.0-225.0   2   1.40   7.90
225.0-235.0   3   1.44   3.07
235.0-245.0   4   1.00   5.08
245.0-255.0   4   1.13   2.30
255.0-265.0   7   0.98   2.09
265.0-275.0   6   1.31   2.50
275.0-285.0   4   0.83   1.62
285.0-295.0   1    N/A   3.30
295.0-305.0   3   0.49   2.60
305.0-315.0   1    N/A   0.60
315.0-325.0   3   1.53   1.47
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   1.59   3.94
345.0-355.0   2   0.35   4.25
