355.0-005.0  12   2.14   5.29
005.0-015.0  14   2.29   6.20
015.0-025.0  16   1.25   7.73
025.0-035.0  23   3.78   8.77
035.0-045.0  29   3.07   9.22
045.0-055.0  68   3.13  12.71
055.0-065.0  89   2.48  14.59
065.0-075.0  97   3.11  14.46
075.0-085.0  98   2.39  14.36
085.0-095.0 115   3.21  12.75
095.0-105.0  87   2.93  12.35
105.0-115.0  68   2.39  12.99
115.0-125.0  46   2.41  12.24
125.0-135.0  30   1.40  12.81
135.0-145.0  31   2.41  12.64
145.0-155.0  20   1.55  15.37
155.0-165.0  13   3.60  13.03
165.0-175.0  16   3.05  12.39
175.0-185.0   9   1.45  16.13
185.0-195.0  15   2.94  10.99
195.0-205.0  16   1.83   9.98
205.0-215.0  17   2.60  11.48
215.0-225.0  28   2.39   5.92
225.0-235.0  46   2.26   6.16
235.0-245.0  77   2.82   4.29
245.0-255.0  87   1.68   2.84
255.0-265.0  99   1.86   2.83
265.0-275.0 114   1.73   2.46
275.0-285.0  90   1.49   2.34
285.0-295.0  89   1.41   2.05
295.0-305.0  55   1.13   2.30
305.0-315.0  41   1.15   2.19
315.0-325.0  33   1.16   2.74
325.0-335.0  23   0.86   1.79
335.0-345.0  13   0.79   3.83
345.0-355.0  16   1.09   3.44
