355.0-005.0   3   0.98   5.87
005.0-015.0   6   2.89   8.43
015.0-025.0   2   0.80  12.70
025.0-035.0   7   2.46  11.64
035.0-045.0   2   0.70  13.80
045.0-055.0   1    N/A  13.50
055.0-065.0   5   2.43  14.46
065.0-075.0   3   5.07  14.47
075.0-085.0   4   0.60  14.28
085.0-095.0   7   3.77  12.96
095.0-105.0   4   4.26  13.82
105.0-115.0   2   0.60  15.20
115.0-125.0   2   1.30  13.20
125.0-135.0   2   2.65  17.45
135.0-145.0   1    N/A  18.30
145.0-155.0   4   2.75  18.23
155.0-165.0   1    N/A  13.30
165.0-175.0   3   7.98  18.07
175.0-185.0   3   1.36  11.33
185.0-195.0   6   1.35   9.32
195.0-205.0   1    N/A  11.30
205.0-215.0   7   2.39   7.30
215.0-225.0   3   3.68   5.67
225.0-235.0 N/A    N/A    N/A
235.0-245.0   4   1.32   5.08
245.0-255.0   4   2.73   2.52
255.0-265.0   4   1.28   1.80
265.0-275.0   7   1.29   2.37
275.0-285.0   5   1.56   3.26
285.0-295.0   2   0.10   2.00
295.0-305.0   2   1.50   2.70
305.0-315.0   2   1.60   2.60
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   1.40   4.78
335.0-345.0   2   1.85   4.45
345.0-355.0   3   3.16   6.27
