355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   2.15   8.45
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   5.90  11.70
045.0-055.0   3   7.07  16.87
055.0-065.0   8   3.10  17.34
065.0-075.0   9   3.64  14.76
075.0-085.0   5   1.25  14.56
085.0-095.0   8   4.41  13.15
095.0-105.0   6   1.86  11.05
105.0-115.0   6   3.32  13.93
115.0-125.0   3   2.14  13.10
125.0-135.0   2   0.15  14.05
135.0-145.0   2   0.55  11.45
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  12.20
165.0-175.0   1    N/A  17.70
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   0.80   9.60
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   1.15   4.95
225.0-235.0   1    N/A   1.80
235.0-245.0   7   3.38   5.50
245.0-255.0   9   1.83   3.41
255.0-265.0   5   1.76   1.92
265.0-275.0   5   3.63   3.28
275.0-285.0   9   2.62   3.72
285.0-295.0   7   1.23   2.76
295.0-305.0   3   1.30   2.30
305.0-315.0   4   0.55   2.35
315.0-325.0   2   1.70   4.20
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0   2   0.45   3.85
