355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   1.25  12.45
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   2   6.00  19.50
065.0-075.0   2   3.40  17.30
075.0-085.0   3   1.42  15.73
085.0-095.0   8   4.17  14.88
095.0-105.0   5   3.63  11.72
105.0-115.0   5   3.98  15.04
115.0-125.0   6   2.05  18.93
125.0-135.0   1    N/A  25.00
135.0-145.0   4   3.39  15.45
145.0-155.0   2   2.95  14.75
155.0-165.0   3   2.92  13.47
165.0-175.0   2   0.10  10.90
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   5.80
215.0-225.0   1    N/A   2.30
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   3.50
245.0-255.0   2   1.70   3.40
255.0-265.0   3   1.06   1.90
265.0-275.0   4   1.52   2.80
275.0-285.0   8   2.78   3.83
285.0-295.0   6   1.25   1.60
295.0-305.0   4   0.64   1.07
305.0-315.0   4   1.78   2.23
315.0-325.0   3   0.97   1.63
325.0-335.0   3   0.97   2.67
335.0-345.0   3   1.47   2.17
345.0-355.0   2   0.45   8.15
