355.0-005.0   4   1.30   6.88
005.0-015.0   5   2.49   7.80
015.0-025.0   4   1.69   9.25
025.0-035.0   8   3.50  10.52
035.0-045.0   6   3.41  16.85
045.0-055.0   5   2.32  13.56
055.0-065.0   6   3.68  15.35
065.0-075.0   6   2.43  13.75
075.0-085.0   2   0.30  10.20
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   1.35  18.35
105.0-115.0   1    N/A  23.20
115.0-125.0   1    N/A  16.80
125.0-135.0   2   3.05  17.85
135.0-145.0   1    N/A  18.80
145.0-155.0   3   2.82  14.33
155.0-165.0   2   0.30  12.00
165.0-175.0   3   2.17   8.53
175.0-185.0   4   1.08  10.07
185.0-195.0   4   2.60   8.15
195.0-205.0   4   2.39   5.53
205.0-215.0   8   2.18   5.44
215.0-225.0   5   2.04   4.66
225.0-235.0   5   1.91   4.00
235.0-245.0   5   1.19   2.64
245.0-255.0   6   1.04   2.02
255.0-265.0   3   2.42   2.80
265.0-275.0   2   0.75   0.95
275.0-285.0   1    N/A   1.70
285.0-295.0   1    N/A   2.80
295.0-305.0   2   1.45   3.05
305.0-315.0   2   1.45   2.25
315.0-325.0   1    N/A   2.50
325.0-335.0   3   0.69   2.47
335.0-345.0   2   2.85   4.65
345.0-355.0   3   2.75   4.23
