355.0-005.0   2   1.80   4.90
005.0-015.0   2   0.15   8.75
015.0-025.0   1    N/A  10.30
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   0.05  11.85
045.0-055.0 N/A    N/A    N/A
055.0-065.0   3   4.66  19.83
065.0-075.0 N/A    N/A    N/A
075.0-085.0   3   2.27  15.80
085.0-095.0   6   1.69  17.18
095.0-105.0  11   4.49  12.42
105.0-115.0   4   4.23  13.08
115.0-125.0   6   2.39  15.37
125.0-135.0   4   3.99  21.60
135.0-145.0   4   1.94  18.95
145.0-155.0   4   2.87  15.05
155.0-165.0   3   2.70  10.00
165.0-175.0   1    N/A   7.60
175.0-185.0   2   0.05   7.95
185.0-195.0   2   0.60   6.60
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A  12.30
215.0-225.0   1    N/A   1.90
225.0-235.0   1    N/A   1.50
235.0-245.0   2   1.05   2.45
245.0-255.0   1    N/A   0.20
255.0-265.0   3   0.49   3.03
265.0-275.0   5   2.22   3.62
275.0-285.0   5   1.00   1.36
285.0-295.0   9   1.27   2.13
295.0-305.0   7   1.27   1.87
305.0-315.0   3   1.52   1.93
315.0-325.0   5   0.93   1.40
325.0-335.0   5   1.08   2.04
335.0-345.0   3   1.40   2.53
345.0-355.0   1    N/A   1.60
