355.0-005.0   2   4.60   7.70
005.0-015.0   4   2.38   5.15
015.0-025.0   5   1.61  10.58
025.0-035.0   8   1.54   9.90
035.0-045.0   5   2.37  10.66
045.0-055.0   5   2.44  11.66
055.0-065.0 N/A    N/A    N/A
065.0-075.0   2   0.05  17.45
075.0-085.0   3   2.41  13.50
085.0-095.0   3   5.69  17.60
095.0-105.0   3   2.61  13.53
105.0-115.0   4   2.04  13.38
115.0-125.0   4   1.34  14.83
125.0-135.0   2   0.45  12.65
135.0-145.0   4   2.14  13.77
145.0-155.0   1    N/A  10.20
155.0-165.0   1    N/A  12.90
165.0-175.0   1    N/A  14.40
175.0-185.0   2   1.10  16.60
185.0-195.0   4   4.51  10.65
195.0-205.0   5   2.66   8.44
205.0-215.0   8   3.09   6.89
215.0-225.0   4   1.32   6.05
225.0-235.0   3   2.64   3.90
235.0-245.0   3   0.82   0.87
245.0-255.0   1    N/A   0.80
255.0-265.0   3   0.70   1.30
265.0-275.0   3   0.92   4.17
275.0-285.0   4   1.81   1.75
285.0-295.0   4   0.56   2.27
295.0-305.0   1    N/A   2.50
305.0-315.0   5   1.14   2.00
315.0-325.0   4   1.99   3.57
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   0.65   3.55
345.0-355.0   1    N/A   4.00
