355.0-005.0   4   2.27   4.60
005.0-015.0   4   2.70   9.65
015.0-025.0   5   2.50   9.04
025.0-035.0   9   3.44  11.61
035.0-045.0   6   2.85  16.03
045.0-055.0   6   3.24  14.80
055.0-065.0   8   1.87  11.93
065.0-075.0   2   4.85  18.85
075.0-085.0   1    N/A  13.10
085.0-095.0   1    N/A  15.10
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   2.40  15.80
115.0-125.0   3   0.59  20.47
125.0-135.0   1    N/A  11.20
135.0-145.0   2   0.10  18.90
145.0-155.0   2   2.70  14.40
155.0-165.0   2   1.50  13.70
165.0-175.0   2   5.20  12.60
175.0-185.0   4   0.82   6.42
185.0-195.0   4   2.79   8.90
195.0-205.0   5   2.85   6.10
205.0-215.0   8   2.30   7.12
215.0-225.0   6   1.69   6.77
225.0-235.0   4   1.13   2.77
235.0-245.0   8   1.16   2.35
245.0-255.0   4   0.48   0.62
255.0-265.0   2   1.00   1.00
265.0-275.0   1    N/A   3.30
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   0.70   2.60
295.0-305.0   2   0.20   2.70
305.0-315.0   2   0.55   1.45
315.0-325.0   1    N/A   1.40
325.0-335.0   3   0.92   2.27
335.0-345.0   1    N/A   1.40
345.0-355.0   3   2.27   2.00
