355.0-005.0   3   2.07   6.03
005.0-015.0   8   1.74   9.06
015.0-025.0   2   3.35  10.15
025.0-035.0   6   1.72  11.27
035.0-045.0   4   3.62  15.45
045.0-055.0   4   3.51  17.25
055.0-065.0   5   1.59  16.22
065.0-075.0   9   3.76  12.36
075.0-085.0   2   3.55  13.95
085.0-095.0   4   3.01  16.83
095.0-105.0   1    N/A  19.90
105.0-115.0   1    N/A  22.00
115.0-125.0 N/A    N/A    N/A
125.0-135.0   3   3.52  20.93
135.0-145.0   1    N/A  20.80
145.0-155.0   3   0.51  14.30
155.0-165.0   3   3.51  14.23
165.0-175.0   4   3.32  14.95
175.0-185.0   2   0.70  12.40
185.0-195.0   6   1.92   8.32
195.0-205.0   3   2.34   9.40
205.0-215.0   7   2.21   6.17
215.0-225.0   1    N/A   3.60
225.0-235.0   7   1.73   4.76
235.0-245.0   3   0.70   1.70
245.0-255.0   8   1.99   2.70
255.0-265.0   5   0.67   2.32
265.0-275.0   4   1.14   2.02
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   1.50
295.0-305.0   1    N/A   4.70
305.0-315.0   2   2.35   4.85
315.0-325.0   2   0.90   1.00
325.0-335.0   3   2.26   4.70
335.0-345.0   3   2.58   4.37
345.0-355.0   3   0.83   3.80
