355.0-005.0   2   0.90   5.80
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   0.79   6.40
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   0.37   6.97
045.0-055.0   2   1.50  16.70
055.0-065.0   6   1.96  13.90
065.0-075.0   4   1.79  15.20
075.0-085.0   4   2.19  11.38
085.0-095.0   7   2.31   9.77
095.0-105.0   6   4.54  15.15
105.0-115.0   2   0.45  13.75
115.0-125.0   6   1.84  18.30
125.0-135.0   2   0.55  25.35
135.0-145.0   3   3.78  19.77
145.0-155.0   1    N/A  12.50
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   2.10   7.50
175.0-185.0   2   1.10   6.90
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.85   3.70
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   2.81   4.97
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   1.12   2.66
245.0-255.0   5   0.52   1.58
255.0-265.0   3   0.59   2.10
265.0-275.0   7   1.87   1.74
275.0-285.0   6   1.29   1.73
285.0-295.0   5   1.30   2.42
295.0-305.0   4   1.58   3.53
305.0-315.0   3   0.85   3.00
315.0-325.0   3   1.43   2.03
325.0-335.0   2   0.10   1.70
335.0-345.0 N/A    N/A    N/A
345.0-355.0   2   0.90   2.30
