355.0-005.0   2   0.90   4.00
005.0-015.0   1    N/A   4.10
015.0-025.0   3   3.24   7.13
025.0-035.0   2   0.70  13.70
035.0-045.0   5   3.05  13.04
045.0-055.0   5   1.79  12.94
055.0-065.0   4   3.58  15.60
065.0-075.0   6   1.87  16.57
075.0-085.0   6   4.09  15.22
085.0-095.0   1    N/A  16.50
095.0-105.0   1    N/A  17.00
105.0-115.0   1    N/A  21.50
115.0-125.0   3   3.35  15.37
125.0-135.0   2   0.40  16.00
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   1.35  13.35
155.0-165.0   3   3.84  11.40
165.0-175.0   1    N/A  10.20
175.0-185.0   2   1.05   6.85
185.0-195.0   1    N/A   4.40
195.0-205.0   3   2.01   2.87
205.0-215.0   2   0.65   3.55
215.0-225.0   4   1.24   2.10
225.0-235.0   5   1.65   1.64
235.0-245.0   2   0.45   3.25
245.0-255.0   7   1.08   1.60
255.0-265.0   6   0.73   1.50
265.0-275.0   2   0.55   1.25
275.0-285.0   2   0.65   2.35
285.0-295.0 N/A    N/A    N/A
295.0-305.0   3   1.54   2.93
305.0-315.0   3   1.31   2.90
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   4.20
335.0-345.0   4   1.91   2.25
345.0-355.0   1    N/A   6.30
