355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   8.60
015.0-025.0   3   1.99   7.40
025.0-035.0   3   3.04   9.43
035.0-045.0   1    N/A   8.80
045.0-055.0   5   2.53  17.68
055.0-065.0   2   1.45  14.75
065.0-075.0   7   2.50  14.16
075.0-085.0   2   1.35  18.95
085.0-095.0  10   2.84  13.59
095.0-105.0   3   1.08  17.20
105.0-115.0   3   2.13  20.07
115.0-125.0   1    N/A  19.60
125.0-135.0   3   0.57  20.23
135.0-145.0   3   0.12  18.63
145.0-155.0   1    N/A  11.80
155.0-165.0   2   1.75  11.55
165.0-175.0   2   1.30   8.90
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   7.20
195.0-205.0   3   1.86   4.43
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   1.50   2.95
225.0-235.0   4   1.43   3.23
235.0-245.0   3   1.84   2.87
245.0-255.0   4   1.29   2.22
255.0-265.0   5   0.38   0.40
265.0-275.0   6   2.00   2.60
275.0-285.0   6   1.10   2.33
285.0-295.0   3   1.80   3.07
295.0-305.0   2   0.80   3.90
305.0-315.0   2   0.05   0.85
315.0-325.0   4   1.03   1.35
325.0-335.0   1    N/A   3.40
335.0-345.0   2   0.85   1.15
345.0-355.0   2   2.55   3.75
