355.0-005.0   4   1.89   6.35
005.0-015.0   2   0.90   8.60
015.0-025.0   1    N/A   5.70
025.0-035.0   3   1.52   9.53
035.0-045.0   5   2.19  12.60
045.0-055.0   1    N/A  11.10
055.0-065.0   5   2.63  11.78
065.0-075.0   2   0.70  14.00
075.0-085.0   6   3.37  13.02
085.0-095.0   8   2.88  10.84
095.0-105.0   5   3.28  12.80
105.0-115.0   2   0.40  15.10
115.0-125.0   4   2.11  17.45
125.0-135.0   2   0.00  18.80
135.0-145.0   2   3.30  19.70
145.0-155.0   4   3.42  16.38
155.0-165.0   2   0.80  14.40
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   3.04   9.65
185.0-195.0   2   4.90   6.70
195.0-205.0   1    N/A   9.30
205.0-215.0   3   2.31   5.77
215.0-225.0   3   0.86   3.60
225.0-235.0   2   0.50   4.60
235.0-245.0   5   1.20   2.86
245.0-255.0   3   1.41   1.77
255.0-265.0   3   0.50   1.50
265.0-275.0   9   0.82   1.59
275.0-285.0   6   1.27   2.92
285.0-295.0   2   0.60   2.70
295.0-305.0   3   0.99   2.57
305.0-315.0   3   1.26   5.50
315.0-325.0   3   1.65   2.17
325.0-335.0   4   1.49   2.92
335.0-345.0   1    N/A   2.60
345.0-355.0   1    N/A   5.20
