355.0-005.0   3   1.43   2.17
005.0-015.0   6   1.88   4.18
015.0-025.0   8   1.48   4.15
025.0-035.0  14   1.41   6.36
035.0-045.0   6   1.07   8.52
045.0-055.0   7   1.45  11.10
055.0-065.0   2   2.10  12.30
065.0-075.0   1    N/A   6.10
075.0-085.0   2   5.30  15.50
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   6.50
125.0-135.0   1    N/A  12.30
135.0-145.0   3   1.41  13.77
145.0-155.0   1    N/A  15.40
155.0-165.0   4   2.32  13.45
165.0-175.0   4   6.53  15.22
175.0-185.0   2   2.10  14.90
185.0-195.0   5   2.94  15.02
195.0-205.0   9   4.46   8.81
205.0-215.0  10   2.49   6.96
215.0-225.0   9   1.88   4.00
225.0-235.0   6   3.23   3.83
235.0-245.0   3   0.81   1.43
245.0-255.0   1    N/A   1.60
255.0-265.0   2   0.95   3.05
265.0-275.0   1    N/A   0.80
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   4.00
305.0-315.0 N/A    N/A    N/A
315.0-325.0   3   1.14   3.27
325.0-335.0   2   0.10   0.40
335.0-345.0   4   0.83   2.85
345.0-355.0   3   0.99   1.70
