355.0-005.0   2   3.10   4.60
005.0-015.0   3   2.91   5.80
015.0-025.0   6   2.56   6.95
025.0-035.0   6   2.14   7.05
035.0-045.0   3   1.19   5.73
045.0-055.0   1    N/A  11.40
055.0-065.0   2   3.75  11.55
065.0-075.0   6   2.35   8.73
075.0-085.0 N/A    N/A    N/A
085.0-095.0   3   0.82  12.50
095.0-105.0   4   2.91  12.67
105.0-115.0   5   2.69  12.44
115.0-125.0 N/A    N/A    N/A
125.0-135.0   3   1.13  15.30
135.0-145.0   3   1.20  17.27
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  19.90
165.0-175.0   2   2.25  21.25
175.0-185.0   2   1.65  18.25
185.0-195.0   3   2.20  11.33
195.0-205.0   5   1.62   9.04
205.0-215.0   7   2.12   7.23
215.0-225.0   2   0.50   4.50
225.0-235.0   2   1.20   4.30
235.0-245.0   2   3.90   6.10
245.0-255.0   3   1.09   5.83
255.0-265.0   3   3.32   3.30
265.0-275.0   3   1.20   2.63
275.0-285.0   2   0.60   2.10
285.0-295.0   6   1.76   3.20
295.0-305.0   1    N/A   0.30
305.0-315.0   3   0.90   2.53
315.0-325.0   3   1.04   1.43
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   3.30
345.0-355.0   2   1.30   6.50
