355.0-005.0   3   1.92   4.37
005.0-015.0   6   1.66   5.75
015.0-025.0   2   1.25  11.35
025.0-035.0   7   1.58   8.51
035.0-045.0   3   3.54   9.80
045.0-055.0   1    N/A   9.60
055.0-065.0   6   3.01   9.95
065.0-075.0   3   3.38  11.87
075.0-085.0   4   2.15  11.52
085.0-095.0   5   4.49   8.64
095.0-105.0   4   3.22  12.95
105.0-115.0   3   1.93  15.63
115.0-125.0   4   3.36  15.32
125.0-135.0   2   1.15  15.95
135.0-145.0   1    N/A  18.00
145.0-155.0   3   3.63  15.93
155.0-165.0   1    N/A  15.40
165.0-175.0   3   6.69  16.43
175.0-185.0   3   1.68  10.77
185.0-195.0   6   1.50   8.45
195.0-205.0   1    N/A  10.80
205.0-215.0   7   2.55   7.44
215.0-225.0   3   2.04   5.50
225.0-235.0   1    N/A   3.20
235.0-245.0   5   1.26   5.78
245.0-255.0   4   1.15   3.52
255.0-265.0   4   1.61   2.67
265.0-275.0   6   1.87   1.85
275.0-285.0   4   1.90   4.33
285.0-295.0   3   1.09   3.17
295.0-305.0   4   1.07   1.65
305.0-315.0   2   2.00   3.50
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   1.63   2.80
335.0-345.0   1    N/A   5.40
345.0-355.0   3   1.14   3.87
