355.0-005.0   6   1.79   3.85
005.0-015.0   7   1.79   4.20
015.0-025.0   8   1.68   6.24
025.0-035.0   2   1.25   7.95
035.0-045.0   5   1.57   8.72
045.0-055.0   2   0.50   8.70
055.0-065.0   5   1.19  10.96
065.0-075.0   1    N/A   8.90
075.0-085.0   3   2.46  11.03
085.0-095.0 N/A    N/A    N/A
095.0-105.0   3   1.49  15.47
105.0-115.0   2   4.50   5.90
115.0-125.0   6   2.13  14.88
125.0-135.0   3   1.69  13.63
135.0-145.0   3   1.49  11.83
145.0-155.0   2   1.65  14.65
155.0-165.0   1    N/A  19.90
165.0-175.0   2   2.70  16.30
175.0-185.0   6   2.56  11.33
185.0-195.0   6   2.88   8.13
195.0-205.0   8   1.80   7.25
205.0-215.0   3   2.82   6.37
215.0-225.0   4   0.91   3.70
225.0-235.0   3   3.80   4.57
235.0-245.0   4   0.58   3.88
245.0-255.0   2   1.25   3.95
255.0-265.0   2   1.65   3.95
265.0-275.0   1    N/A   2.50
275.0-285.0   2   0.50   3.10
285.0-295.0   1    N/A   0.10
295.0-305.0   7   0.74   1.16
305.0-315.0   3   0.62   1.77
315.0-325.0   4   0.92   2.72
325.0-335.0   2   1.00   2.40
335.0-345.0   1    N/A   2.20
345.0-355.0   2   2.15   3.05
