355.0-005.0   1    N/A   6.10
005.0-015.0   2   0.90   4.80
015.0-025.0   3   1.54   6.43
025.0-035.0   4   2.24   7.20
035.0-045.0   4   3.28   9.78
045.0-055.0   4   0.92  12.85
055.0-065.0   5   1.88   9.62
065.0-075.0   7   1.46  10.27
075.0-085.0   5   2.26  10.24
085.0-095.0   8   3.59  11.34
095.0-105.0   1    N/A  11.40
105.0-115.0   3   1.86  17.07
115.0-125.0   4   3.12  15.80
125.0-135.0 N/A    N/A    N/A
135.0-145.0   3   2.11  16.17
145.0-155.0   1    N/A  12.20
155.0-165.0   2   0.95  19.05
165.0-175.0   3   4.10  19.03
175.0-185.0   1    N/A  17.40
185.0-195.0   2   3.15   9.65
195.0-205.0   3   4.30  12.00
205.0-215.0   3   1.84   6.30
215.0-225.0   4   2.28   6.07
225.0-235.0   4   1.30   6.88
235.0-245.0   6   2.86   3.32
245.0-255.0   3   1.30   4.43
255.0-265.0   7   2.20   3.70
265.0-275.0   8   2.10   2.44
275.0-285.0   3   0.37   0.83
285.0-295.0   3   0.59   1.27
295.0-305.0   3   0.29   0.93
305.0-315.0   1    N/A   4.00
315.0-325.0   3   2.04   2.73
325.0-335.0   1    N/A   3.40
335.0-345.0   2   0.10   2.50
345.0-355.0   3   2.83   4.57
