355.0-005.0 N/A    N/A    N/A
005.0-015.0   2   0.50   4.20
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   2.60   5.60
045.0-055.0   3   3.50   7.83
055.0-065.0   3   3.26  11.93
065.0-075.0   4   3.65  12.17
075.0-085.0   6   2.22   9.75
085.0-095.0   7   4.43  12.69
095.0-105.0   7   2.79   9.31
105.0-115.0   6   2.39   7.87
115.0-125.0   7   2.71  13.33
125.0-135.0   3   1.60  15.03
135.0-145.0   1    N/A  12.00
145.0-155.0   3   3.14  13.43
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   1.10   7.50
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   7.65   9.15
225.0-235.0   2   4.85  11.45
235.0-245.0   3   3.52   4.87
245.0-255.0   3   3.78   3.87
255.0-265.0   4   4.00   5.17
265.0-275.0   9   1.98   2.68
275.0-285.0   4   1.57   1.90
285.0-295.0   6   1.04   1.58
295.0-305.0   9   1.72   2.53
305.0-315.0   6   1.08   1.13
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   0.70   1.42
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
