355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  10.10
015.0-025.0   3   1.44   8.83
025.0-035.0   4   1.78   6.20
035.0-045.0   5   3.09   9.22
045.0-055.0   7   2.18   9.99
055.0-065.0   7   2.31  12.03
065.0-075.0   5   3.42   8.26
075.0-085.0   6   3.52   7.67
085.0-095.0   3   4.79  11.50
095.0-105.0   4   1.63  11.12
105.0-115.0   7   2.23  10.99
115.0-125.0   2   3.00  13.50
125.0-135.0   1    N/A  17.20
135.0-145.0   2   0.95  13.85
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  14.20
165.0-175.0   2   1.80  19.60
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A  18.30
195.0-205.0   3   0.69  11.07
205.0-215.0   3   3.52   6.93
215.0-225.0   5   3.23   7.04
225.0-235.0   6   2.23   5.53
235.0-245.0   7   1.55   5.10
245.0-255.0   4   0.92   3.28
255.0-265.0   7   1.68   3.26
265.0-275.0   4   1.37   3.85
275.0-285.0   3   1.73   2.13
285.0-295.0   7   1.30   2.21
295.0-305.0   4   1.10   3.28
305.0-315.0   1    N/A   0.70
315.0-325.0   2   0.55   3.55
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   1.40
345.0-355.0   2   0.80   1.10
