355.0-005.0   8   2.24   3.34
005.0-015.0   5   1.51   3.52
015.0-025.0   2   2.10   4.10
025.0-035.0   3   1.60   6.17
035.0-045.0   3   2.26  11.50
045.0-055.0   1    N/A  14.70
055.0-065.0   1    N/A  13.70
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   6.90
085.0-095.0   1    N/A   8.30
095.0-105.0 N/A    N/A    N/A
105.0-115.0   3   1.47   6.30
115.0-125.0   3   1.23  14.97
125.0-135.0   4   2.12  15.98
135.0-145.0   4   2.63  19.53
145.0-155.0   1    N/A  18.80
155.0-165.0   4   2.47  21.98
165.0-175.0   3   5.49  22.07
175.0-185.0   8   2.02  13.36
185.0-195.0   3   4.25   9.23
195.0-205.0   4   3.16   7.93
205.0-215.0   2   1.20   3.10
215.0-225.0   4   2.51   5.72
225.0-235.0   1    N/A   0.30
235.0-245.0   1    N/A   2.00
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0   2   0.85   1.95
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   5   1.89   2.16
305.0-315.0   4   1.33   1.30
315.0-325.0   5   1.00   2.02
325.0-335.0   1    N/A   1.20
335.0-345.0   4   1.25   1.95
345.0-355.0   3   0.74   3.37
