355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   1.30   7.70
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A  13.60
055.0-065.0   2   2.25   7.75
065.0-075.0   4   1.44   9.30
075.0-085.0   4   1.65  12.55
085.0-095.0   5   3.07   8.52
095.0-105.0   4   3.10   7.30
105.0-115.0   4   2.62  15.95
115.0-125.0   5   3.24  19.32
125.0-135.0   2   0.25  22.15
135.0-145.0   5   2.22  15.76
145.0-155.0   2   3.15  11.65
155.0-165.0   2   0.30  15.00
165.0-175.0   1    N/A  11.50
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   5.60
215.0-225.0   1    N/A   3.30
225.0-235.0   1    N/A   2.70
235.0-245.0   1    N/A   3.10
245.0-255.0   4   1.45   3.70
255.0-265.0   4   1.03   1.62
265.0-275.0   3   0.56   1.87
275.0-285.0   5   0.90   1.14
285.0-295.0   6   0.82   1.23
295.0-305.0   2   0.10   1.40
305.0-315.0   4   0.93   2.85
315.0-325.0   4   0.84   1.47
325.0-335.0   4   1.30   1.65
335.0-345.0   2   0.55   3.75
345.0-355.0   1    N/A   3.20
