355.0-005.0   3   0.73   1.90
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.16   3.43
025.0-035.0   2   2.40   6.60
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   6.60
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   2.05   5.95
115.0-125.0   6   2.35  11.25
125.0-135.0   2   2.15  15.75
135.0-145.0   2   0.15  20.75
145.0-155.0   4   2.12  21.85
155.0-165.0   6   6.17  17.08
165.0-175.0   6   2.87  14.13
175.0-185.0   3   6.19   8.07
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   2.45   3.85
205.0-215.0   2   1.35   1.65
215.0-225.0   1    N/A   3.30
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   2.60
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   0.83   1.57
305.0-315.0   5   0.25   0.50
315.0-325.0   1    N/A   3.20
325.0-335.0   4   0.96   1.73
335.0-345.0   6   1.06   0.93
345.0-355.0   8   1.36   2.38
