355.0-005.0   2   0.95   2.85
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.45   3.37
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   0.08   8.60
045.0-055.0   2   0.95  10.25
055.0-065.0   6   2.49   9.53
065.0-075.0   3   2.98  11.93
075.0-085.0   3   2.73   9.57
085.0-095.0   8   2.54   6.91
095.0-105.0   5   3.38  15.04
105.0-115.0   1    N/A  14.20
115.0-125.0   4   1.23  17.15
125.0-135.0   2   0.15  25.35
135.0-145.0   2   5.10  17.40
145.0-155.0   3   0.70  13.00
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   0.05   9.45
175.0-185.0   2   1.05   9.75
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.26   7.03
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   3.49   6.03
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   0.83   3.26
245.0-255.0   5   1.80   2.74
255.0-265.0   1    N/A   2.40
265.0-275.0  10   1.37   2.96
275.0-285.0   4   0.79   1.98
285.0-295.0   3   0.41   1.17
295.0-305.0   2   0.70   1.80
305.0-315.0   3   0.50   3.50
315.0-325.0   2   0.25   1.95
325.0-335.0   3   1.13   2.13
335.0-345.0   1    N/A   0.20
345.0-355.0   2   0.75   2.05
