355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   6.20
035.0-045.0   1    N/A   2.10
045.0-055.0   1    N/A   8.90
055.0-065.0   4   3.29  10.58
065.0-075.0   6   3.83  12.88
075.0-085.0   8   1.93  10.22
085.0-095.0   9   2.88   7.70
095.0-105.0  11   2.67   9.72
105.0-115.0   8   2.97  11.53
115.0-125.0   1    N/A  12.10
125.0-135.0   1    N/A  12.50
135.0-145.0   3   4.33  11.10
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A  12.80
215.0-225.0   1    N/A   5.30
225.0-235.0   1    N/A   8.90
235.0-245.0   1    N/A  12.70
245.0-255.0   4   3.22   3.90
255.0-265.0   6   3.68   2.62
265.0-275.0  12   2.57   2.49
275.0-285.0   8   1.14   1.68
285.0-295.0   9   1.96   2.36
295.0-305.0   6   0.83   2.07
305.0-315.0   2   1.00   3.50
315.0-325.0   3   1.40   2.10
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
