355.0-005.0   2   1.90   4.20
005.0-015.0   3   1.16   5.93
015.0-025.0   5   2.25   6.90
025.0-035.0   8   1.38   6.43
035.0-045.0   5   1.87   6.82
045.0-055.0   4   2.07   5.33
055.0-065.0   2   0.15   8.85
065.0-075.0   3   2.88   8.33
075.0-085.0   3   0.98  11.13
085.0-095.0   3   5.75  15.90
095.0-105.0   3   1.20   9.60
105.0-115.0   3   0.45   8.87
115.0-125.0   4   1.32  13.25
125.0-135.0   3   1.87  14.00
135.0-145.0   3   3.06  15.30
145.0-155.0 N/A    N/A    N/A
155.0-165.0   2   3.15  10.65
165.0-175.0   1    N/A  13.20
175.0-185.0   2   0.20  17.20
185.0-195.0   3   3.72  11.73
195.0-205.0   5   0.62   8.92
205.0-215.0   8   2.59   6.09
215.0-225.0   4   0.75   4.65
225.0-235.0   3   3.63   4.90
235.0-245.0   3   2.38   2.33
245.0-255.0   3   0.90   0.83
255.0-265.0   3   0.49   1.93
265.0-275.0   3   1.35   3.27
275.0-285.0   4   1.54   2.33
285.0-295.0   3   0.52   0.73
295.0-305.0   2   0.60   3.40
305.0-315.0   5   1.39   1.70
315.0-325.0   3   0.47   1.77
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   1.90   2.60
345.0-355.0   1    N/A   1.40
